x-axis,1,2
second,Volt,Volt
+281.00400E-06,+100.50251149E-03,+12.93966917E-03
+281.03600E-06,+93.59296410E-03,+376.85412E-06
+281.06800E-06,+87.31155658E-03,+12.93966917E-03
+281.10000E-06,+100.50251149E-03,-13.44224066E-03
+281.13200E-06,+100.50251149E-03,-13.44224066E-03
+281.16400E-06,+107.41205887E-03,+376.85412E-06
+281.19600E-06,+113.69346640E-03,+26.75876394E-03
+281.22800E-06,+100.50251149E-03,+26.75876394E-03
+281.26000E-06,+100.50251149E-03,+26.75876394E-03
+281.29200E-06,+107.41205887E-03,+26.75876394E-03
+281.32400E-06,+120.60301378E-03,+12.93966917E-03
+281.35600E-06,+113.69346640E-03,-13.44224066E-03
+281.38800E-06,+100.50251149E-03,-13.44224066E-03
+281.42000E-06,+100.50251149E-03,+376.85412E-06
+281.45200E-06,+107.41205887E-03,-879.42561E-06
+281.48400E-06,+113.69346640E-03,-39.82415048E-03
+281.51600E-06,+100.50251149E-03,+376.85412E-06
+281.54800E-06,+100.50251149E-03,+26.75876394E-03
+281.58000E-06,+100.50251149E-03,+26.75876394E-03
+281.61200E-06,+100.50251149E-03,+12.93966917E-03
+281.64400E-06,+107.41205887E-03,-13.44224066E-03
+281.67600E-06,+113.69346640E-03,-13.44224066E-03
+281.70800E-06,+107.41205887E-03,+376.85412E-06
+281.74000E-06,+113.69346640E-03,+12.93966917E-03
+281.77200E-06,+100.50251149E-03,+376.85412E-06
+281.80400E-06,+100.50251149E-03,+12.93966917E-03
+281.83600E-06,+100.50251149E-03,+376.85412E-06
+281.86800E-06,+107.41205887E-03,+12.93966917E-03
+281.90000E-06,+113.69346640E-03,+376.85412E-06
+281.93200E-06,+100.50251149E-03,+26.75876394E-03
+281.96400E-06,+100.50251149E-03,+12.93966917E-03
+281.99600E-06,+100.50251149E-03,+376.85412E-06
+282.02800E-06,+107.41205887E-03,+26.75876394E-03
+282.06000E-06,+113.69346640E-03,+12.93966917E-03
+282.09200E-06,+100.50251149E-03,-13.44224066E-03
+282.12400E-06,+107.41205887E-03,-13.44224066E-03
+282.15600E-06,+113.69346640E-03,-13.44224066E-03
+282.18800E-06,+100.50251149E-03,-13.44224066E-03
+282.22000E-06,+100.50251149E-03,+376.85412E-06
+282.25200E-06,+107.41205887E-03,+26.75876394E-03
+282.28400E-06,+113.69346640E-03,+26.75876394E-03
+282.31600E-06,+100.50251149E-03,+26.75876394E-03
+282.34800E-06,+100.50251149E-03,+26.75876394E-03
+282.38000E-06,+107.41205887E-03,+26.75876394E-03
+282.41200E-06,+120.60301378E-03,+12.93966917E-03
+282.44400E-06,+113.69346640E-03,-13.44224066E-03
+282.47600E-06,+107.41205887E-03,+376.85412E-06
+282.50800E-06,+113.69346640E-03,+26.75876394E-03
+282.54000E-06,+100.50251149E-03,+12.93966917E-03
+282.57200E-06,+100.50251149E-03,+376.85412E-06
+282.60400E-06,+100.50251149E-03,-879.42561E-06
+282.63600E-06,+107.41205887E-03,-26.00505570E-03
+282.66800E-06,+120.60301378E-03,-14.69852038E-03
+282.70000E-06,+106.78391901E-03,-52.38696553E-03
+282.73200E-06,+87.31155658E-03,+12.93966917E-03
+282.76400E-06,+100.50251149E-03,-13.44224066E-03
+282.79600E-06,+100.50251149E-03,-13.44224066E-03
+282.82800E-06,+100.50251149E-03,+14.19594889E-03
+282.86000E-06,+100.50251149E-03,+53.14067376E-03
+282.89200E-06,+100.50251149E-03,+26.75876394E-03
+282.92400E-06,+93.59296410E-03,+26.75876394E-03
+282.95600E-06,+94.22110396E-03,+12.93966917E-03
+282.98800E-06,+106.78391901E-03,+376.85412E-06
+283.02000E-06,+87.31155658E-03,+54.39695349E-03
+283.05200E-06,+100.50251149E-03,+65.70348881E-03
+283.08400E-06,+100.50251149E-03,-13.44224066E-03
+283.11600E-06,+100.50251149E-03,-13.44224066E-03
+283.14800E-06,+100.50251149E-03,-13.44224066E-03
+283.18000E-06,+100.50251149E-03,+14.19594889E-03
+283.21200E-06,+107.41205887E-03,+53.14067376E-03
+283.24400E-06,+113.69346640E-03,+26.75876394E-03
+283.27600E-06,+100.50251149E-03,+12.93966917E-03
+283.30800E-06,+107.41205887E-03,+376.85412E-06
+283.34000E-06,+113.69346640E-03,+12.93966917E-03
+283.37200E-06,+107.41205887E-03,+376.85412E-06
+283.40400E-06,+120.60301378E-03,+12.93966917E-03
+283.43600E-06,+113.69346640E-03,-13.44224066E-03
+283.46800E-06,+100.50251149E-03,+376.85412E-06
+283.50000E-06,+100.50251149E-03,+26.75876394E-03
+283.53200E-06,+107.41205887E-03,+12.93966917E-03
+283.56400E-06,+113.69346640E-03,+376.85412E-06
+283.59600E-06,+100.50251149E-03,+26.75876394E-03
+283.62800E-06,+100.50251149E-03,+26.75876394E-03
+283.66000E-06,+100.50251149E-03,-879.42561E-06
+283.69200E-06,+107.41205887E-03,-26.00505570E-03
+283.72400E-06,+113.69346640E-03,+12.93966917E-03
+283.75600E-06,+107.41205887E-03,+376.85412E-06
+283.78800E-06,+113.69346640E-03,+12.93966917E-03
+283.82000E-06,+100.50251149E-03,-13.44224066E-03
+283.85200E-06,+100.50251149E-03,+14.19594889E-03
+283.88400E-06,+100.50251149E-03,+39.32157899E-03
+283.91600E-06,+100.50251149E-03,-13.44224066E-03
+283.94800E-06,+107.41205887E-03,+376.85412E-06
+283.98000E-06,+113.69346640E-03,+26.75876394E-03
+284.01200E-06,+100.50251149E-03,-879.42561E-06
+284.04400E-06,+100.50251149E-03,-39.82415048E-03
+284.07600E-06,+100.50251149E-03,+376.85412E-06
+284.10800E-06,+100.50251149E-03,+26.75876394E-03
+284.14000E-06,+100.50251149E-03,+12.93966916E-03
+284.17200E-06,+100.50251149E-03,+376.85412E-06
+284.20400E-06,+107.41205887E-03,+26.75876394E-03
+284.23600E-06,+113.69346640E-03,+26.75876394E-03
+284.26800E-06,+100.50251149E-03,+12.93966916E-03
+284.30000E-06,+100.50251149E-03,+14.19594889E-03
+284.33200E-06,+100.50251149E-03,+39.32157899E-03
+284.36400E-06,+100.50251149E-03,+376.85412E-06
+284.39600E-06,+100.50251149E-03,+26.75876394E-03
+284.42800E-06,+100.50251149E-03,+26.75876394E-03
+284.46000E-06,+100.50251149E-03,+12.93966916E-03
+284.49200E-06,+100.50251149E-03,+376.85412E-06
+284.52400E-06,+100.50251149E-03,+12.93966916E-03
+284.55600E-06,+100.50251149E-03,+376.85412E-06
+284.58800E-06,+107.41205887E-03,+26.75876394E-03
+284.62000E-06,+120.60301378E-03,+12.93966916E-03
+284.65200E-06,+113.69346640E-03,+376.85412E-06
+284.68400E-06,+100.50251149E-03,+26.75876394E-03
+284.71600E-06,+100.50251149E-03,+26.75876394E-03
+284.74800E-06,+100.50251149E-03,+26.75876394E-03
+284.78000E-06,+100.50251149E-03,+26.75876394E-03
+284.81200E-06,+100.50251149E-03,+40.57785871E-03
+284.84400E-06,+100.50251149E-03,+39.32157898E-03
+284.87600E-06,+100.50251149E-03,+376.85412E-06
+284.90800E-06,+107.41205887E-03,+12.93966916E-03
+284.94000E-06,+113.69346640E-03,-13.44224066E-03
+284.97200E-06,+100.50251149E-03,+14.19594889E-03
+285.00400E-06,+100.50251149E-03,+66.95976853E-03
+285.03600E-06,+100.50251149E-03,+66.95976853E-03
+285.06800E-06,+100.50251149E-03,+39.32157898E-03
+285.10000E-06,+107.41205887E-03,+376.85412E-06
+285.13200E-06,+113.69346640E-03,+12.93966916E-03
+285.16400E-06,+100.50251149E-03,+14.19594889E-03
+285.19600E-06,+100.50251149E-03,+53.14067376E-03
+285.22800E-06,+107.41205887E-03,+26.75876394E-03
+285.26000E-06,+113.69346640E-03,-879.42561E-06
+285.29200E-06,+100.50251149E-03,-39.82415048E-03
+285.32400E-06,+107.41205887E-03,-13.44224066E-03
+285.35600E-06,+113.69346640E-03,+376.85412E-06
+285.38800E-06,+107.41205887E-03,+40.57785871E-03
+285.42000E-06,+120.60301378E-03,+53.14067376E-03
+285.45200E-06,+120.60301378E-03,+12.93966916E-03
+285.48400E-06,+113.69346640E-03,+376.85412E-06
+285.51600E-06,+107.41205887E-03,+26.75876394E-03
+285.54800E-06,+120.60301378E-03,+40.57785871E-03
+285.58000E-06,+113.69346640E-03,+53.14067376E-03
+285.61200E-06,+100.50251149E-03,+12.93966916E-03
+285.64400E-06,+100.50251149E-03,-13.44224066E-03
+285.67600E-06,+100.50251149E-03,+376.85412E-06
+285.70800E-06,+100.50251149E-03,+12.93966916E-03
+285.74000E-06,+93.59296410E-03,-13.44224066E-03
+285.77200E-06,+87.31155658E-03,+376.85412E-06
+285.80400E-06,+100.50251149E-03,+12.93966916E-03
+285.83600E-06,+100.50251149E-03,+376.85412E-06
+285.86800E-06,+100.50251149E-03,+26.75876394E-03
+285.90000E-06,+100.50251149E-03,+26.75876394E-03
+285.93200E-06,+100.50251149E-03,+26.75876394E-03
+285.96400E-06,+100.50251149E-03,+12.93966916E-03
+285.99600E-06,+107.41205887E-03,-13.44224066E-03
+286.02800E-06,+113.69346640E-03,+376.85412E-06
+286.06000E-06,+100.50251149E-03,+26.75876394E-03
+286.09200E-06,+107.41205887E-03,+26.75876394E-03
+286.12400E-06,+113.69346640E-03,+26.75876394E-03
+286.15600E-06,+107.41205887E-03,+26.75876394E-03
+286.18800E-06,+113.69346640E-03,+12.93966916E-03
+286.22000E-06,+107.41205887E-03,-13.44224066E-03
+286.25200E-06,+120.60301378E-03,-13.44224066E-03
+286.28400E-06,+120.60301378E-03,-13.44224066E-03
+286.31600E-06,+120.60301378E-03,+376.85412E-06
+286.34800E-06,+113.69346640E-03,+12.93966916E-03
+286.38000E-06,+100.50251149E-03,+376.85412E-06
+286.41200E-06,+100.50251149E-03,+40.57785871E-03
+286.44400E-06,+100.50251149E-03,+39.32157898E-03
+286.47600E-06,+107.41205887E-03,-13.44224066E-03
+286.50800E-06,+120.60301378E-03,+376.85412E-06
+286.54000E-06,+113.69346640E-03,+26.75876394E-03
+286.57200E-06,+100.50251149E-03,+26.75876394E-03
+286.60400E-06,+100.50251149E-03,+12.93966916E-03
+286.63600E-06,+100.50251149E-03,+376.85412E-06
+286.66800E-06,+100.50251149E-03,+12.93966916E-03
+286.70000E-06,+100.50251149E-03,-13.44224066E-03
+286.73200E-06,+100.50251149E-03,+376.85412E-06
+286.76400E-06,+100.50251149E-03,+40.57785871E-03
+286.79600E-06,+107.41205887E-03,+53.14067376E-03
+286.82800E-06,+113.69346640E-03,+12.93966916E-03
+286.86000E-06,+93.59296410E-03,+376.85412E-06
+286.89200E-06,+94.22110397E-03,+26.75876394E-03
+286.92400E-06,+120.60301378E-03,+12.93966916E-03
+286.95600E-06,+120.60301378E-03,+376.85412E-06
+286.98800E-06,+113.69346640E-03,+26.75876394E-03
+287.02000E-06,+100.50251149E-03,+12.93966916E-03
+287.05200E-06,+100.50251149E-03,-13.44224066E-03
+287.08400E-06,+100.50251149E-03,+376.85412E-06
+287.11600E-06,+100.50251149E-03,-879.42561E-06
+287.14800E-06,+100.50251149E-03,-39.82415047E-03
+287.18000E-06,+100.50251149E-03,-13.44224066E-03
+287.21200E-06,+107.41205887E-03,-13.44224066E-03
+287.24400E-06,+127.51256117E-03,+376.85412E-06
+287.27600E-06,+119.97487392E-03,+12.93966916E-03
+287.30800E-06,+87.31155658E-03,+376.85412E-06
+287.34000E-06,+100.50251149E-03,+12.93966916E-03
+287.37200E-06,+100.50251149E-03,+376.85412E-06
+287.40400E-06,+100.50251149E-03,+26.75876394E-03
+287.43600E-06,+100.50251149E-03,+26.75876394E-03
+287.46800E-06,+100.50251149E-03,+12.93966916E-03
+287.50000E-06,+100.50251149E-03,-13.44224066E-03
+287.53200E-06,+93.59296410E-03,+376.85412E-06
+287.56400E-06,+94.22110397E-03,+26.75876394E-03
+287.59600E-06,+113.69346640E-03,+12.93966916E-03
+287.62800E-06,+107.41205887E-03,+376.85412E-06
+287.66000E-06,+113.69346640E-03,+26.75876394E-03
+287.69200E-06,+100.50251149E-03,+12.93966916E-03
+287.72400E-06,+100.50251149E-03,+376.85412E-06
+287.75600E-06,+100.50251149E-03,+12.93966916E-03
+287.78800E-06,+107.41205887E-03,-27.26133543E-03
+287.82000E-06,+113.69346640E-03,-12.18596092E-03
+287.85200E-06,+107.41205887E-03,+53.14067376E-03
+287.88400E-06,+120.60301378E-03,+26.75876394E-03
+287.91600E-06,+113.69346640E-03,-14.69852039E-03
+287.94800E-06,+100.50251149E-03,-66.20606029E-03
+287.98000E-06,+100.50251149E-03,-13.44224066E-03
+288.01200E-06,+100.50251149E-03,-13.44224066E-03
+288.04400E-06,+100.50251149E-03,+376.85412E-06
+288.07600E-06,+100.50251149E-03,+26.75876394E-03
+288.10800E-06,+100.50251149E-03,+26.75876394E-03
+288.14000E-06,+100.50251149E-03,+12.93966916E-03
+288.17200E-06,+107.41205887E-03,+14.19594890E-03
+288.20400E-06,+113.69346640E-03,+39.32157898E-03
+288.23600E-06,+100.50251149E-03,-13.44224066E-03
+288.26800E-06,+100.50251149E-03,+376.85412E-06
+288.30000E-06,+100.50251149E-03,+26.75876394E-03
+288.33200E-06,+100.50251149E-03,+12.93966916E-03
+288.36400E-06,+107.41205887E-03,+376.85412E-06
+288.39600E-06,+120.60301378E-03,+12.93966916E-03
+288.42800E-06,+120.60301378E-03,-13.44224066E-03
+288.46000E-06,+113.69346640E-03,-13.44224066E-03
+288.49200E-06,+100.50251149E-03,-13.44224066E-03
+288.52400E-06,+100.50251149E-03,+376.85412E-06
+288.55600E-06,+107.41205887E-03,+26.75876394E-03
+288.58800E-06,+113.69346640E-03,+12.93966916E-03
+288.62000E-06,+100.50251149E-03,-13.44224066E-03
+288.65200E-06,+100.50251149E-03,-13.44224066E-03
+288.68400E-06,+100.50251149E-03,-27.26133543E-03
+288.71600E-06,+100.50251149E-03,-39.82415047E-03
+288.74800E-06,+100.50251149E-03,+376.85412E-06
+288.78000E-06,+100.50251149E-03,-879.42562E-06
+288.81200E-06,+100.50251149E-03,-26.00505570E-03
+288.84400E-06,+100.50251149E-03,+26.75876394E-03
+288.87600E-06,+107.41205887E-03,-879.42562E-06
+288.90800E-06,+113.69346640E-03,-26.00505570E-03
+288.94000E-06,+100.50251149E-03,+12.93966916E-03
+288.97200E-06,+100.50251149E-03,+376.85412E-06
+289.00400E-06,+100.50251149E-03,+26.75876394E-03
+289.03600E-06,+107.41205887E-03,+12.93966916E-03
+289.06800E-06,+120.60301378E-03,+376.85412E-06
+289.10000E-06,+113.69346640E-03,+26.75876394E-03
+289.13200E-06,+100.50251149E-03,+26.75876394E-03
+289.16400E-06,+100.50251149E-03,+40.57785872E-03
+289.19600E-06,+100.50251149E-03,+39.32157898E-03
+289.22800E-06,+107.41205887E-03,+376.85412E-06
+289.26000E-06,+113.69346639E-03,+26.75876394E-03
+289.29200E-06,+100.50251149E-03,+26.75876394E-03
+289.32400E-06,+107.41205888E-03,+26.75876394E-03
+289.35600E-06,+113.69346639E-03,+12.93966916E-03
+289.38800E-06,+100.50251149E-03,+14.19594890E-03
+289.42000E-06,+100.50251149E-03,+66.95976853E-03
+289.45200E-06,+100.50251149E-03,+80.77886331E-03
+289.48400E-06,+93.59296410E-03,+93.34167835E-03
+289.51600E-06,+94.22110397E-03,+39.32157898E-03
+289.54800E-06,+113.69346639E-03,+376.85412E-06
+289.58000E-06,+100.50251149E-03,+12.93966916E-03
+289.61200E-06,+107.41205888E-03,-27.26133543E-03
+289.64400E-06,+113.69346639E-03,-26.00505569E-03
+289.67600E-06,+100.50251149E-03,+26.75876394E-03
+289.70800E-06,+100.50251149E-03,+26.75876394E-03
+289.74000E-06,+100.50251149E-03,+12.93966916E-03
+289.77200E-06,+100.50251149E-03,+14.19594890E-03
+289.80400E-06,+100.50251149E-03,+53.14067376E-03
+289.83600E-06,+93.59296410E-03,+12.93966916E-03
+289.86800E-06,+87.31155658E-03,-13.44224066E-03
+289.90000E-06,+100.50251149E-03,+376.85412E-06
+289.93200E-06,+100.50251149E-03,+26.75876394E-03
+289.96400E-06,+100.50251149E-03,+26.75876394E-03
+289.99600E-06,+100.50251149E-03,+26.75876394E-03
+290.02800E-06,+100.50251149E-03,+26.75876394E-03
+290.06000E-06,+100.50251149E-03,+12.93966916E-03
+290.09200E-06,+100.50251149E-03,+376.85412E-06
+290.12400E-06,+100.50251149E-03,+26.75876394E-03
+290.15600E-06,+100.50251149E-03,+26.75876394E-03
+290.18800E-06,+100.50251149E-03,+12.93966916E-03
+290.22000E-06,+100.50251149E-03,+376.85412E-06
+290.25200E-06,+93.59296410E-03,+26.75876394E-03
+290.28400E-06,+87.31155658E-03,+12.93966916E-03
+290.31600E-06,+100.50251149E-03,-13.44224066E-03
+290.34800E-06,+100.50251149E-03,+14.19594890E-03
+290.38000E-06,+100.50251149E-03,+39.32157898E-03
+290.41200E-06,+93.59296410E-03,-13.44224066E-03
+290.44400E-06,+87.31155658E-03,+376.85412E-06
+290.47600E-06,+100.50251149E-03,+12.93966916E-03
+290.50800E-06,+100.50251149E-03,+376.85412E-06
+290.54000E-06,+93.59296410E-03,+12.93966916E-03
+290.57200E-06,+87.31155658E-03,-13.44224066E-03
+290.60400E-06,+100.50251149E-03,+376.85412E-06
+290.63600E-06,+100.50251149E-03,+26.75876394E-03
+290.66800E-06,+100.50251149E-03,+12.93966916E-03
+290.70000E-06,+100.50251149E-03,+376.85412E-06
+290.73200E-06,+100.50251149E-03,+12.93966916E-03
+290.76400E-06,+100.50251149E-03,-13.44224066E-03
+290.79600E-06,+100.50251149E-03,+376.85412E-06
+290.82800E-06,+100.50251149E-03,+26.75876394E-03
+290.86000E-06,+100.50251149E-03,+26.75876394E-03
+290.89200E-06,+100.50251149E-03,+26.75876394E-03
+290.92400E-06,+100.50251149E-03,+12.93966916E-03
+290.95600E-06,+93.59296410E-03,+376.85412E-06
+290.98800E-06,+87.31155658E-03,+12.93966916E-03
+291.02000E-06,+100.50251149E-03,-13.44224066E-03
+291.05200E-06,+100.50251149E-03,+376.85412E-06
+291.08400E-06,+100.50251149E-03,+12.93966916E-03
+291.11600E-06,+100.50251149E-03,+14.19594890E-03
+291.14800E-06,+100.50251149E-03,+53.14067376E-03
+291.18000E-06,+100.50251149E-03,+40.57785872E-03
+291.21200E-06,+100.50251149E-03,+39.32157898E-03
+291.24400E-06,+100.50251149E-03,-13.44224066E-03
+291.27600E-06,+100.50251149E-03,+376.85412E-06
+291.30800E-06,+100.50251149E-03,+12.93966916E-03
+291.34000E-06,+100.50251149E-03,+376.85412E-06
+291.37200E-06,+107.41205888E-03,+26.75876394E-03
+291.40400E-06,+113.69346639E-03,+12.93966916E-03
+291.43600E-06,+100.50251149E-03,+376.85412E-06
+291.46800E-06,+100.50251149E-03,+26.75876394E-03
+291.50000E-06,+100.50251149E-03,+26.75876394E-03
+291.53200E-06,+93.59296410E-03,-879.42562E-06
+291.56400E-06,+87.31155658E-03,-26.00505569E-03
+291.59600E-06,+100.50251149E-03,+12.93966916E-03
+291.62800E-06,+100.50251149E-03,-27.26133543E-03
+291.66000E-06,+100.50251149E-03,-39.82415047E-03
+291.69200E-06,+100.50251149E-03,+376.85412E-06
+291.72400E-06,+100.50251149E-03,+12.93966916E-03
+291.75600E-06,+100.50251149E-03,+376.85412E-06
+291.78800E-06,+100.50251149E-03,+12.93966916E-03
+291.82000E-06,+100.50251149E-03,+376.85412E-06
+291.85200E-06,+107.41205888E-03,+12.93966916E-03
+291.88400E-06,+113.69346639E-03,-13.44224066E-03
+291.91600E-06,+100.50251149E-03,+376.85412E-06
+291.94800E-06,+107.41205888E-03,+12.93966916E-03
+291.98000E-06,+113.69346639E-03,-13.44224066E-03
+292.01200E-06,+100.50251149E-03,-13.44224066E-03
+292.04400E-06,+100.50251149E-03,+376.85412E-06
+292.07600E-06,+100.50251149E-03,+26.75876394E-03
+292.10800E-06,+93.59296410E-03,+40.57785872E-03
+292.14000E-06,+87.31155658E-03,+39.32157898E-03
+292.17200E-06,+100.50251149E-03,+376.85412E-06
+292.20400E-06,+100.50251149E-03,+26.75876394E-03
+292.23600E-06,+100.50251149E-03,+26.75876394E-03
+292.26800E-06,+100.50251149E-03,+26.75876394E-03
+292.30000E-06,+100.50251149E-03,+26.75876394E-03
+292.33200E-06,+100.50251149E-03,+12.93966916E-03
+292.36400E-06,+100.50251149E-03,+376.85412E-06
+292.39600E-06,+100.50251149E-03,+26.75876394E-03
+292.42800E-06,+93.59296410E-03,+12.93966916E-03
+292.46000E-06,+87.31155658E-03,+376.85412E-06
+292.49200E-06,+100.50251149E-03,+26.75876394E-03
+292.52400E-06,+100.50251149E-03,+12.93966916E-03
+292.55600E-06,+93.59296410E-03,-13.44224066E-03
+292.58800E-06,+80.40200919E-03,-13.44224066E-03
+292.62000E-06,+87.31155658E-03,+14.19594890E-03
+292.65200E-06,+93.59296410E-03,+53.14067375E-03
+292.68400E-06,+87.31155658E-03,+12.93966916E-03
+292.71600E-06,+100.50251149E-03,+376.85412E-06
+292.74800E-06,+100.50251149E-03,+26.75876394E-03
+292.78000E-06,+100.50251149E-03,+26.75876394E-03
+292.81200E-06,+100.50251149E-03,+12.93966916E-03
+292.84400E-06,+93.59296410E-03,-13.44224066E-03
+292.87600E-06,+87.31155658E-03,-13.44224066E-03
+292.90800E-06,+100.50251149E-03,-13.44224066E-03
+292.94000E-06,+100.50251149E-03,+376.85412E-06
+292.97200E-06,+100.50251149E-03,+26.75876394E-03
+293.00400E-06,+100.50251149E-03,+12.93966916E-03
+293.03600E-06,+107.41205888E-03,-13.44224066E-03
+293.06800E-06,+113.69346639E-03,-13.44224066E-03
+293.10000E-06,+100.50251149E-03,-13.44224066E-03
+293.13200E-06,+100.50251149E-03,-13.44224066E-03
+293.16400E-06,+100.50251149E-03,-13.44224066E-03
+293.19600E-06,+100.50251149E-03,-13.44224066E-03
+293.22800E-06,+93.59296410E-03,+376.85412E-06
+293.26000E-06,+87.31155658E-03,+12.93966916E-03
+293.29200E-06,+93.59296410E-03,+376.85412E-06
+293.32400E-06,+87.31155658E-03,+12.93966916E-03
+293.35600E-06,+100.50251149E-03,-13.44224066E-03
+293.38800E-06,+107.41205888E-03,+14.19594890E-03
+293.42000E-06,+106.78391900E-03,+53.14067375E-03
+293.45200E-06,+87.31155658E-03,+12.93966916E-03
+293.48400E-06,+93.59296410E-03,-13.44224066E-03
+293.51600E-06,+87.31155658E-03,+376.85412E-06
+293.54800E-06,+100.50251149E-03,+12.93966916E-03
+293.58000E-06,+93.59296410E-03,+376.85412E-06
+293.61200E-06,+87.31155658E-03,+26.75876394E-03
+293.64400E-06,+100.50251149E-03,+40.57785872E-03
+293.67600E-06,+93.59296410E-03,+53.14067375E-03
+293.70800E-06,+87.31155658E-03,+26.75876394E-03
+293.74000E-06,+100.50251149E-03,+12.93966916E-03
+293.77200E-06,+100.50251149E-03,-13.44224066E-03
+293.80400E-06,+100.50251149E-03,+14.19594890E-03
+293.83600E-06,+100.50251149E-03,+39.32157897E-03
+293.86800E-06,+100.50251149E-03,-13.44224066E-03
+293.90000E-06,+100.50251149E-03,-13.44224066E-03
+293.93200E-06,+100.50251149E-03,-13.44224066E-03
+293.96400E-06,+100.50251149E-03,+376.85412E-06
+293.99600E-06,+107.41205888E-03,+26.75876394E-03
+294.02800E-06,+113.69346639E-03,+40.57785872E-03
+294.06000E-06,+100.50251149E-03,+39.32157897E-03
+294.09200E-06,+100.50251149E-03,-13.44224066E-03
+294.12400E-06,+100.50251149E-03,+376.85412E-06
+294.15600E-06,+100.50251149E-03,+26.75876394E-03
+294.18800E-06,+100.50251149E-03,+12.93966916E-03
+294.22000E-06,+100.50251149E-03,+14.19594891E-03
+294.25200E-06,+100.50251149E-03,+39.32157897E-03
+294.28400E-06,+100.50251149E-03,-13.44224066E-03
+294.31600E-06,+100.50251149E-03,+376.85413E-06
+294.34800E-06,+100.50251149E-03,+12.93966916E-03
+294.38000E-06,+93.59296410E-03,+376.85413E-06
+294.41200E-06,+87.31155658E-03,+26.75876394E-03
+294.44400E-06,+100.50251149E-03,+26.75876394E-03
+294.47600E-06,+100.50251149E-03,+26.75876394E-03
+294.50800E-06,+100.50251149E-03,+26.75876394E-03
+294.54000E-06,+100.50251149E-03,+26.75876394E-03
+294.57200E-06,+107.41205888E-03,+12.93966916E-03
