x-axis,1,2
second,Volt,Volt
+23.6294000E-03,-32.1796536E-03,-1.2198490E-03
+23.6302000E-03,-30.4208598E-03,-1.1193465E-03
+23.6310000E-03,-29.9183470E-03,-1.5716078E-03
+23.6318000E-03,-32.1796536E-03,-1.5716078E-03
+23.6326000E-03,-32.1796536E-03,-1.5716078E-03
+23.6334000E-03,-33.9384475E-03,-1.7474872E-03
+23.6342000E-03,-34.4409603E-03,-1.9736178E-03
+23.6350000E-03,-33.9384475E-03,-1.9736178E-03
+23.6358000E-03,-34.4409603E-03,-1.9736178E-03
+23.6366000E-03,-32.1796536E-03,-1.7977384E-03
+23.6374000E-03,-33.9384475E-03,-1.3957284E-03
+23.6382000E-03,-34.4409603E-03,-1.3454771E-03
+23.6390000E-03,-32.1796536E-03,-1.7474872E-03
+23.6398000E-03,-33.9384475E-03,-1.9736178E-03
+23.6406000E-03,-36.1997541E-03,-1.7977384E-03
+23.6414000E-03,-36.1997541E-03,-1.3957284E-03
+23.6422000E-03,-32.6821664E-03,-1.5213565E-03
+23.6430000E-03,-31.6771409E-03,-1.6218591E-03
+23.6438000E-03,-32.6821664E-03,-1.3454771E-03
+23.6446000E-03,-28.1595532E-03,-1.2198490E-03
+23.6454000E-03,-29.9183470E-03,-943.4671E-06
+23.6462000E-03,-32.1796536E-03,-1.1695977E-03
+23.6470000E-03,-30.4208598E-03,-1.1695977E-03
+23.6478000E-03,-29.9183470E-03,-1.1695977E-03
+23.6486000E-03,-30.4208598E-03,-993.7183E-06
+23.6494000E-03,-31.6771409E-03,-943.4671E-06
+23.6502000E-03,-34.4409603E-03,-1.3454771E-03
+23.6510000E-03,-33.9384475E-03,-1.7474872E-03
+23.6518000E-03,-32.6821664E-03,-1.7977384E-03
+23.6526000E-03,-29.9183470E-03,-1.3957284E-03
+23.6534000E-03,-32.1796536E-03,-1.3454771E-03
+23.6542000E-03,-32.1796536E-03,-1.5716078E-03
+23.6550000E-03,-30.4208598E-03,-1.7474872E-03
+23.6558000E-03,-31.6771409E-03,-1.6218591E-03
+23.6566000E-03,-32.6821664E-03,-1.3454771E-03
+23.6574000E-03,-31.6771409E-03,-1.2198490E-03
+23.6582000E-03,-34.4409603E-03,-1.2952258E-03
+23.6590000E-03,-32.1796536E-03,-1.6218591E-03
+23.6598000E-03,-32.1796536E-03,-1.1695977E-03
+23.6606000E-03,-33.9384475E-03,-1.5213565E-03
+23.6614000E-03,-32.6821664E-03,-1.7977384E-03
+23.6622000E-03,-29.9183470E-03,-1.3957284E-03
+23.6630000E-03,-32.1796536E-03,-1.3454771E-03
+23.6638000E-03,-32.1796536E-03,-1.5716078E-03
+23.6646000E-03,-32.1796536E-03,-1.2198490E-03
+23.6654000E-03,-32.1796536E-03,-943.4671E-06
+23.6662000E-03,-30.4208598E-03,-1.5213565E-03
+23.6670000E-03,-28.1595532E-03,-1.6218591E-03
+23.6678000E-03,-31.6771409E-03,-1.1695977E-03
+23.6686000E-03,-34.4409603E-03,-1.1695977E-03
+23.6694000E-03,-32.1796536E-03,-1.5213565E-03
+23.6702000E-03,-30.4208598E-03,-1.7977384E-03
+23.6710000E-03,-29.9183470E-03,-1.5716078E-03
+23.6718000E-03,-32.1796536E-03,-1.5716078E-03
+23.6726000E-03,-30.4208598E-03,-1.2198490E-03
+23.6734000E-03,-28.1595532E-03,-1.6469846E-03
+23.6742000E-03,-29.9183470E-03,-2.6017585E-03
+23.6750000E-03,-32.1796536E-03,-2.0238691E-03
+23.6758000E-03,-32.1796536E-03,-1.9233665E-03
+23.6766000E-03,-33.9384475E-03,-2.1997485E-03
+23.6774000E-03,-32.6821664E-03,-2.1494972E-03
+23.6782000E-03,-29.9183470E-03,-1.8479897E-03
+23.6790000E-03,-32.1796536E-03,-1.3454771E-03
+23.6798000E-03,-32.1796536E-03,-1.7474872E-03
+23.6806000E-03,-32.1796536E-03,-1.6218591E-03
+23.6814000E-03,-33.9384475E-03,-1.6972359E-03
+23.6822000E-03,-34.4409603E-03,-2.3756279E-03
+23.6830000E-03,-32.1796536E-03,-2.0238691E-03
+23.6838000E-03,-32.1796536E-03,-1.3957284E-03
+23.6846000E-03,-33.9384475E-03,-993.7183E-06
+23.6854000E-03,-34.4409603E-03,-1.1193465E-03
+23.6862000E-03,-32.1796536E-03,-1.5716078E-03
+23.6870000E-03,-32.1796536E-03,-1.5716078E-03
+23.6878000E-03,-32.1796536E-03,-1.7474872E-03
+23.6886000E-03,-32.1796536E-03,-1.7977384E-03
+23.6894000E-03,-32.1796536E-03,-1.5716078E-03
+23.6902000E-03,-32.1796536E-03,-1.5716078E-03
+23.6910000E-03,-33.9384475E-03,-1.5716078E-03
+23.6918000E-03,-36.1997541E-03,-1.3957284E-03
+23.6926000E-03,-34.4409603E-03,-1.3454771E-03
+23.6934000E-03,-32.1796536E-03,-2.0992459E-03
+23.6942000E-03,-32.1796536E-03,-2.2499998E-03
+23.6950000E-03,-30.4208598E-03,-1.9233665E-03
+23.6958000E-03,-29.9183470E-03,-2.1997485E-03
+23.6966000E-03,-32.1796536E-03,-1.9736178E-03
+23.6974000E-03,-33.9384475E-03,-1.9736178E-03
+23.6982000E-03,-34.4409603E-03,-1.6218591E-03
+23.6990000E-03,-32.1796536E-03,-1.5213565E-03
+23.6998000E-03,-32.1796536E-03,-1.9736178E-03
+23.7006000E-03,-33.9384475E-03,-1.6218591E-03
+23.7014000E-03,-34.4409603E-03,-1.5213565E-03
+23.7022000E-03,-33.9384475E-03,-1.6218591E-03
+23.7030000E-03,-32.6821664E-03,-1.3454771E-03
+23.7038000E-03,-29.9183470E-03,-1.3957284E-03
+23.7046000E-03,-32.1796536E-03,-1.3454771E-03
+23.7054000E-03,-32.1796536E-03,-1.5716078E-03
+23.7062000E-03,-32.1796536E-03,-1.5716078E-03
+23.7070000E-03,-32.1796536E-03,-1.2198490E-03
+23.7078000E-03,-32.1796536E-03,-1.1193465E-03
+23.7086000E-03,-33.9384475E-03,-1.5716078E-03
+23.7094000E-03,-34.4409603E-03,-1.5716078E-03
+23.7102000E-03,-30.4208598E-03,-1.3957284E-03
+23.7110000E-03,-31.6771409E-03,-1.1695977E-03
+23.7118000E-03,-34.4409603E-03,-1.3454771E-03
+23.7126000E-03,-32.1796536E-03,-1.5716078E-03
+23.7134000E-03,-32.1796536E-03,-1.3957284E-03
+23.7142000E-03,-30.4208598E-03,-1.3454771E-03
+23.7150000E-03,-31.6771409E-03,-1.5716078E-03
+23.7158000E-03,-34.4409603E-03,-1.5716078E-03
+23.7166000E-03,-32.1796536E-03,-1.3957284E-03
+23.7174000E-03,-32.1796536E-03,-1.3454771E-03
+23.7182000E-03,-33.9384475E-03,-1.3957284E-03
+23.7190000E-03,-36.1997541E-03,-1.3454771E-03
+23.7198000E-03,-34.4409603E-03,-1.3957284E-03
+23.7206000E-03,-33.9384475E-03,-1.5213565E-03
+23.7214000E-03,-32.6821664E-03,-1.7977384E-03
+23.7222000E-03,-29.9183470E-03,-1.5716078E-03
+23.7230000E-03,-33.9384475E-03,-1.7474872E-03
+23.7238000E-03,-34.4409603E-03,-1.9736178E-03
+23.7246000E-03,-32.1796536E-03,-1.6218591E-03
+23.7254000E-03,-33.9384475E-03,-1.5213565E-03
+23.7262000E-03,-36.1997541E-03,-1.6218591E-03
+23.7270000E-03,-34.4409603E-03,-1.5213565E-03
+23.7278000E-03,-32.1796536E-03,-1.7977384E-03
+23.7286000E-03,-33.9384475E-03,-1.5716078E-03
+23.7294000E-03,-34.4409603E-03,-1.3957284E-03
+23.7302000E-03,-33.9384475E-03,-1.5213565E-03
+23.7310000E-03,-34.4409603E-03,-1.7977384E-03
+23.7318000E-03,-32.1796536E-03,-1.3957284E-03
+23.7326000E-03,-32.1796536E-03,-1.3454771E-03
+23.7334000E-03,-32.1796536E-03,-1.7474872E-03
+23.7342000E-03,-33.9384475E-03,-1.9736178E-03
+23.7350000E-03,-34.4409603E-03,-1.9736178E-03
+23.7358000E-03,-33.9384475E-03,-1.9736178E-03
+23.7366000E-03,-32.6821664E-03,-1.7977384E-03
+23.7374000E-03,-29.9183470E-03,-1.7474872E-03
+23.7382000E-03,-33.9384475E-03,-1.9736178E-03
+23.7390000E-03,-36.1997541E-03,-1.7977384E-03
+23.7398000E-03,-34.4409603E-03,-1.3957284E-03
+23.7406000E-03,-32.1796536E-03,-1.5213565E-03
+23.7414000E-03,-32.1796536E-03,-1.7977384E-03
+23.7422000E-03,-30.4208598E-03,-1.5716078E-03
+23.7430000E-03,-31.6771409E-03,-1.5716078E-03
+23.7438000E-03,-34.4409603E-03,-1.5716078E-03
+23.7446000E-03,-33.9384475E-03,-1.5716078E-03
+23.7454000E-03,-32.6821664E-03,-1.3957284E-03
+23.7462000E-03,-29.9183470E-03,-1.1695977E-03
+23.7470000E-03,-30.4208598E-03,-1.3454771E-03
+23.7478000E-03,-29.9183470E-03,-1.7474872E-03
+23.7486000E-03,-32.1796536E-03,-1.7977384E-03
+23.7494000E-03,-32.1796536E-03,-1.3957284E-03
+23.7502000E-03,-32.1796536E-03,-1.3454771E-03
+23.7510000E-03,-30.4208598E-03,-1.3957284E-03
+23.7518000E-03,-29.9183470E-03,-1.3454771E-03
+23.7526000E-03,-32.1796536E-03,-1.5716078E-03
+23.7534000E-03,-30.4208598E-03,-1.7474872E-03
+23.7542000E-03,-31.6771409E-03,-1.9736178E-03
+23.7550000E-03,-32.6821664E-03,-1.6218591E-03
+23.7558000E-03,-28.1595532E-03,-1.3454771E-03
+23.7566000E-03,-29.9183470E-03,-1.7474872E-03
+23.7574000E-03,-32.1796536E-03,-1.6218591E-03
+23.7582000E-03,-32.1796536E-03,-1.6972359E-03
+23.7590000E-03,-33.9384475E-03,-1.8479897E-03
+23.7598000E-03,-36.1997541E-03,-1.3454771E-03
+23.7606000E-03,-32.6821664E-03,-1.5716078E-03
+23.7614000E-03,-28.1595532E-03,-1.5716078E-03
+23.7622000E-03,-28.1595532E-03,-1.5716078E-03
+23.7630000E-03,-29.9183470E-03,-1.7474872E-03
+23.7638000E-03,-30.4208598E-03,-1.6218591E-03
+23.7646000E-03,-29.9183470E-03,-1.3454771E-03
+23.7654000E-03,-32.1796536E-03,-1.7474872E-03
+23.7662000E-03,-32.1796536E-03,-1.7977384E-03
+23.7670000E-03,-30.4208598E-03,-1.3957284E-03
+23.7678000E-03,-29.9183470E-03,-1.3454771E-03
+23.7686000E-03,-32.1796536E-03,-1.9233665E-03
+23.7694000E-03,-32.1796536E-03,-2.0238691E-03
+23.7702000E-03,-32.1796536E-03,-1.5716078E-03
+23.7710000E-03,-30.4208598E-03,-1.5716078E-03
+23.7718000E-03,-29.9183470E-03,-1.2198490E-03
+23.7726000E-03,-30.4208598E-03,-1.4711052E-03
+23.7734000E-03,-29.9183470E-03,-2.0238691E-03
+23.7742000E-03,-32.1796536E-03,-1.3957284E-03
+23.7750000E-03,-30.4208598E-03,-1.3454771E-03
+23.7758000E-03,-29.9183470E-03,-1.3957284E-03
+23.7766000E-03,-30.4208598E-03,-1.1695977E-03
+23.7774000E-03,-28.1595532E-03,-1.3454771E-03
+23.7782000E-03,-29.9183470E-03,-1.3957284E-03
+23.7790000E-03,-33.9384475E-03,-1.1695977E-03
+23.7798000E-03,-34.4409603E-03,-1.5213565E-03
+23.7806000E-03,-32.1796536E-03,-1.7977384E-03
+23.7814000E-03,-32.1796536E-03,-1.3957284E-03
+23.7822000E-03,-30.4208598E-03,-1.3454771E-03
+23.7830000E-03,-29.9183470E-03,-1.5716078E-03
+23.7838000E-03,-32.1796536E-03,-1.5716078E-03
+23.7846000E-03,-32.1796536E-03,-1.3957284E-03
+23.7854000E-03,-32.1796536E-03,-1.5213565E-03
+23.7862000E-03,-32.1796536E-03,-1.7977384E-03
+23.7870000E-03,-32.1796536E-03,-1.7474872E-03
+23.7878000E-03,-30.4208598E-03,-1.4459797E-03
+23.7886000E-03,-29.9183470E-03,-767.5877E-06
+23.7894000E-03,-32.1796536E-03,-1.1193465E-03
+23.7902000E-03,-33.9384475E-03,-1.3957284E-03
+23.7910000E-03,-34.4409603E-03,-1.1695977E-03
+23.7918000E-03,-32.1796536E-03,-1.6972359E-03
+23.7926000E-03,-32.1796536E-03,-2.1997485E-03
+23.7934000E-03,-30.4208598E-03,-1.7977384E-03
+23.7942000E-03,-31.6771409E-03,-1.7474872E-03
+23.7950000E-03,-34.4409603E-03,-1.7977384E-03
+23.7958000E-03,-32.1796536E-03,-1.5716078E-03
+23.7966000E-03,-32.1796536E-03,-1.3957284E-03
+23.7974000E-03,-33.9384475E-03,-1.3454771E-03
+23.7982000E-03,-34.4409603E-03,-1.2198490E-03
+23.7990000E-03,-32.1796536E-03,-1.2952258E-03
+23.7998000E-03,-32.1796536E-03,-1.7977384E-03
+23.8006000E-03,-32.1796536E-03,-1.5716078E-03
+23.8014000E-03,-33.9384475E-03,-1.3957284E-03
+23.8022000E-03,-32.6821664E-03,-1.5213565E-03
+23.8030000E-03,-31.6771409E-03,-1.7977384E-03
+23.8038000E-03,-34.4409603E-03,-1.3957284E-03
+23.8046000E-03,-30.4208598E-03,-1.5213565E-03
+23.8054000E-03,-29.9183470E-03,-1.7977384E-03
+23.8062000E-03,-33.9384475E-03,-1.7474872E-03
+23.8070000E-03,-32.6821664E-03,-1.7977384E-03
+23.8078000E-03,-28.1595532E-03,-1.5716078E-03
+23.8086000E-03,-31.6771409E-03,-1.5716078E-03
+23.8094000E-03,-36.1997541E-03,-1.3957284E-03
+23.8102000E-03,-34.4409603E-03,-993.7183E-06
+23.8110000E-03,-32.1796536E-03,-1.2952258E-03
+23.8118000E-03,-32.1796536E-03,-1.7977384E-03
+23.8126000E-03,-32.1796536E-03,-1.7474872E-03
+23.8134000E-03,-33.9384475E-03,-1.6218591E-03
+23.8142000E-03,-36.1997541E-03,-1.3454771E-03
+23.8150000E-03,-34.4409603E-03,-1.5716078E-03
+23.8158000E-03,-30.4208598E-03,-1.3957284E-03
+23.8166000E-03,-28.1595532E-03,-1.1695977E-03
+23.8174000E-03,-29.9183470E-03,-1.3454771E-03
+23.8182000E-03,-30.4208598E-03,-1.5716078E-03
+23.8190000E-03,-29.9183470E-03,-1.3957284E-03
+23.8198000E-03,-30.4208598E-03,-1.1695977E-03
+23.8206000E-03,-29.9183470E-03,-1.3454771E-03
+23.8214000E-03,-33.9384475E-03,-1.0439696E-03
+23.8222000E-03,-34.4409603E-03,-717.3364E-06
+23.8230000E-03,-32.1796536E-03,-1.1695977E-03
+23.8238000E-03,-33.9384475E-03,-1.1695977E-03
+23.8246000E-03,-36.1997541E-03,-1.3454771E-03
+23.8254000E-03,-34.4409603E-03,-1.5716078E-03
+23.8262000E-03,-33.9384475E-03,-1.7474872E-03
+23.8270000E-03,-34.4409603E-03,-1.7977384E-03
+23.8278000E-03,-32.1796536E-03,-1.3957284E-03
+23.8286000E-03,-32.1796536E-03,-1.1695977E-03
+23.8294000E-03,-33.9384475E-03,-1.1695977E-03
+23.8302000E-03,-34.4409603E-03,-1.3454771E-03
+23.8310000E-03,-33.9384475E-03,-1.3957284E-03
+23.8318000E-03,-34.4409603E-03,-1.1695977E-03
+23.8326000E-03,-32.1796536E-03,-1.5213565E-03
+23.8334000E-03,-32.1796536E-03,-1.6218591E-03
+23.8342000E-03,-33.9384475E-03,-1.1695977E-03
+23.8350000E-03,-34.4409603E-03,-1.5213565E-03
+23.8358000E-03,-32.1796536E-03,-1.9736178E-03
+23.8366000E-03,-32.1796536E-03,-1.6218591E-03
+23.8374000E-03,-32.1796536E-03,-1.1695977E-03
+23.8382000E-03,-32.1796536E-03,-1.3454771E-03
+23.8390000E-03,-33.9384475E-03,-1.2198490E-03
+23.8398000E-03,-34.4409603E-03,-1.2952258E-03
+23.8406000E-03,-32.1796536E-03,-1.9736178E-03
+23.8414000E-03,-32.1796536E-03,-1.9736178E-03
+23.8422000E-03,-30.4208598E-03,-1.9736178E-03
+23.8430000E-03,-31.6771409E-03,-1.7977384E-03
+23.8438000E-03,-34.4409603E-03,-1.5716078E-03
+23.8446000E-03,-32.1796536E-03,-1.3957284E-03
+23.8454000E-03,-32.1796536E-03,-1.3454771E-03
+23.8462000E-03,-32.1796536E-03,-1.7474872E-03
+23.8470000E-03,-32.1796536E-03,-1.6218591E-03
+23.8478000E-03,-30.4208598E-03,-1.3454771E-03
+23.8486000E-03,-28.1595532E-03,-1.3957284E-03
+23.8494000E-03,-29.9183470E-03,-1.5213565E-03
+23.8502000E-03,-32.1796536E-03,-1.6218591E-03
+23.8510000E-03,-32.1796536E-03,-1.3454771E-03
+23.8518000E-03,-33.9384475E-03,-1.5716078E-03
+23.8526000E-03,-36.1997541E-03,-1.2198490E-03
+23.8534000E-03,-34.4409603E-03,-1.2952258E-03
+23.8542000E-03,-32.1796536E-03,-1.7977384E-03
+23.8550000E-03,-32.1796536E-03,-1.5716078E-03
+23.8558000E-03,-32.1796536E-03,-1.5716078E-03
+23.8566000E-03,-32.1796536E-03,-1.3957284E-03
+23.8574000E-03,-32.1796536E-03,-1.1695977E-03
+23.8582000E-03,-33.9384475E-03,-1.6972359E-03
+23.8590000E-03,-34.4409603E-03,-2.1997485E-03
+23.8598000E-03,-30.4208598E-03,-2.1494972E-03
+23.8606000E-03,-28.1595532E-03,-1.6721103E-03
+23.8614000E-03,-29.9183470E-03,-1.1193465E-03
+23.8622000E-03,-32.1796536E-03,-1.5716078E-03
+23.8630000E-03,-32.1796536E-03,-1.5716078E-03
+23.8638000E-03,-30.4208598E-03,-1.9233665E-03
+23.8646000E-03,-28.1595532E-03,-1.8479897E-03
+23.8654000E-03,-28.1595532E-03,-1.1695977E-03
+23.8662000E-03,-29.9183470E-03,-1.1695977E-03
+23.8670000E-03,-32.1796536E-03,-1.3454771E-03
+23.8678000E-03,-32.1796536E-03,-1.7474872E-03
+23.8686000E-03,-32.1796536E-03,-1.7977384E-03
+23.8694000E-03,-30.4208598E-03,-1.2198490E-03
+23.8702000E-03,-29.9183470E-03,-1.2952258E-03
+23.8710000E-03,-32.1796536E-03,-1.6218591E-03
+23.8718000E-03,-30.4208598E-03,-1.3454771E-03
+23.8726000E-03,-29.9183470E-03,-1.5716078E-03
+23.8734000E-03,-32.1796536E-03,-1.5716078E-03
+23.8742000E-03,-30.4208598E-03,-1.7474872E-03
+23.8750000E-03,-29.9183470E-03,-1.9736178E-03
+23.8758000E-03,-32.1796536E-03,-1.7977384E-03
+23.8766000E-03,-30.4208598E-03,-1.5716078E-03
+23.8774000E-03,-29.9183470E-03,-1.5716078E-03
+23.8782000E-03,-32.1796536E-03,-1.5716078E-03
+23.8790000E-03,-32.1796536E-03,-1.3957284E-03
+23.8798000E-03,-30.4208598E-03,-1.3454771E-03
+23.8806000E-03,-29.9183470E-03,-1.7474872E-03
+23.8814000E-03,-30.4208598E-03,-1.6218591E-03
+23.8822000E-03,-28.1595532E-03,-1.3454771E-03
+23.8830000E-03,-29.9183470E-03,-1.3957284E-03
+23.8838000E-03,-32.1796536E-03,-1.5213565E-03
+23.8846000E-03,-32.1796536E-03,-1.7977384E-03
+23.8854000E-03,-30.4208598E-03,-1.5716078E-03
+23.8862000E-03,-28.1595532E-03,-1.5716078E-03
+23.8870000E-03,-29.9183470E-03,-1.2198490E-03
+23.8878000E-03,-32.1796536E-03,-1.4711052E-03
+23.8886000E-03,-32.1796536E-03,-2.0238691E-03
+23.8894000E-03,-32.1796536E-03,-1.3957284E-03
+23.8902000E-03,-33.9384475E-03,-1.5213565E-03
+23.8910000E-03,-32.6821664E-03,-1.7977384E-03
+23.8918000E-03,-29.9183470E-03,-1.2198490E-03
+23.8926000E-03,-32.1796536E-03,-1.1193465E-03
+23.8934000E-03,-30.4208598E-03,-1.5716078E-03
+23.8942000E-03,-29.9183470E-03,-1.5716078E-03
+23.8950000E-03,-30.4208598E-03,-1.7474872E-03
+23.8958000E-03,-31.6771409E-03,-1.7977384E-03
+23.8966000E-03,-32.6821664E-03,-1.5716078E-03
+23.8974000E-03,-29.9183470E-03,-1.3957284E-03
+23.8982000E-03,-32.1796536E-03,-1.3454771E-03
+23.8990000E-03,-32.1796536E-03,-1.3957284E-03
+23.8998000E-03,-32.1796536E-03,-1.1695977E-03
+23.9006000E-03,-30.4208598E-03,-1.5213565E-03
+23.9014000E-03,-29.9183470E-03,-1.9736178E-03
+23.9022000E-03,-32.1796536E-03,-1.9736178E-03
+23.9030000E-03,-30.4208598E-03,-1.7977384E-03
+23.9038000E-03,-29.9183470E-03,-1.7474872E-03
+23.9046000E-03,-30.4208598E-03,-1.6218591E-03
+23.9054000E-03,-28.1595532E-03,-1.5213565E-03
+23.9062000E-03,-26.4007594E-03,-1.7977384E-03
+23.9070000E-03,-27.6570404E-03,-1.3957284E-03
+23.9078000E-03,-30.4208598E-03,-1.3454771E-03
+23.9086000E-03,-28.1595532E-03,-1.7474872E-03
+23.9094000E-03,-28.1595532E-03,-1.7977384E-03
+23.9102000E-03,-28.1595532E-03,-1.7474872E-03
+23.9110000E-03,-28.1595532E-03,-1.7977384E-03
+23.9118000E-03,-29.9183470E-03,-1.5716078E-03
+23.9126000E-03,-32.1796536E-03,-1.3957284E-03
+23.9134000E-03,-32.1796536E-03,-1.3454771E-03
+23.9142000E-03,-32.1796536E-03,-1.5716078E-03
+23.9150000E-03,-32.1796536E-03,-1.7474872E-03
+23.9158000E-03,-32.1796536E-03,-1.7977384E-03
+23.9166000E-03,-32.1796536E-03,-1.5716078E-03
+23.9174000E-03,-30.4208598E-03,-1.7474872E-03
+23.9182000E-03,-29.9183470E-03,-1.9736178E-03
+23.9190000E-03,-30.4208598E-03,-1.7977384E-03
+23.9198000E-03,-28.1595532E-03,-1.2198490E-03
+23.9206000E-03,-29.9183470E-03,-943.4671E-06
+23.9214000E-03,-30.4208598E-03,-1.5213565E-03
+23.9222000E-03,-29.9183470E-03,-1.7977384E-03
+23.9230000E-03,-30.4208598E-03,-1.5716078E-03
+23.9238000E-03,-28.1595532E-03,-1.5716078E-03
+23.9246000E-03,-28.1595532E-03,-1.5716078E-03
+23.9254000E-03,-29.9183470E-03,-1.7474872E-03
+23.9262000E-03,-32.1796536E-03,-1.6218591E-03
+23.9270000E-03,-32.1796536E-03,-1.5213565E-03
+23.9278000E-03,-32.1796536E-03,-1.4459797E-03
+23.9286000E-03,-30.4208598E-03,-943.4671E-06
+23.9294000E-03,-28.1595532E-03,-1.1695977E-03
+23.9302000E-03,-29.9183470E-03,-1.6972359E-03
+23.9310000E-03,-32.1796536E-03,-1.6721103E-03
+23.9318000E-03,-30.4208598E-03,-1.4711052E-03
+23.9326000E-03,-29.9183470E-03,-2.1997485E-03
+23.9334000E-03,-32.1796536E-03,-1.7977384E-03
+23.9342000E-03,-30.4208598E-03,-1.5716078E-03
+23.9350000E-03,-29.9183470E-03,-1.7474872E-03
+23.9358000E-03,-32.1796536E-03,-1.6218591E-03
+23.9366000E-03,-32.1796536E-03,-1.6972359E-03
+23.9374000E-03,-30.4208598E-03,-2.0238691E-03
+23.9382000E-03,-29.9183470E-03,-1.5716078E-03
+23.9390000E-03,-30.4208598E-03,-1.5716078E-03
+23.9398000E-03,-28.1595532E-03,-2.0992459E-03
+23.9406000E-03,-29.9183470E-03,-2.2499998E-03
+23.9414000E-03,-30.4208598E-03,-1.5716078E-03
+23.9422000E-03,-28.1595532E-03,-1.3957284E-03
+23.9430000E-03,-28.1595532E-03,-1.5213565E-03
+23.9438000E-03,-28.1595532E-03,-1.7977384E-03
+23.9446000E-03,-28.1595532E-03,-1.5716078E-03
+23.9454000E-03,-29.9183470E-03,-1.3957284E-03
+23.9462000E-03,-30.4208598E-03,-1.3454771E-03
+23.9470000E-03,-28.1595532E-03,-1.5716078E-03
+23.9478000E-03,-28.1595532E-03,-1.3957284E-03
+23.9486000E-03,-29.9183470E-03,-1.5213565E-03
+23.9494000E-03,-32.1796536E-03,-1.7977384E-03
+23.9502000E-03,-30.4208598E-03,-1.5716078E-03
+23.9510000E-03,-28.1595532E-03,-1.3957284E-03
+23.9518000E-03,-28.1595532E-03,-1.1695977E-03
+23.9526000E-03,-29.9183470E-03,-1.3454771E-03
+23.9534000E-03,-32.1796536E-03,-1.7474872E-03
+23.9542000E-03,-30.4208598E-03,-1.9736178E-03
+23.9550000E-03,-28.1595532E-03,-1.4459797E-03
+23.9558000E-03,-29.9183470E-03,-767.5877E-06
+23.9566000E-03,-33.9384475E-03,-943.4671E-06
+23.9574000E-03,-34.4409603E-03,-1.3454771E-03
+23.9582000E-03,-30.4208598E-03,-1.7474872E-03
+23.9590000E-03,-29.9183470E-03,-1.7977384E-03
+23.9598000E-03,-30.4208598E-03,-1.7474872E-03
+23.9606000E-03,-28.1595532E-03,-1.7977384E-03
+23.9614000E-03,-28.1595532E-03,-1.7474872E-03
+23.9622000E-03,-28.1595532E-03,-1.7977384E-03
+23.9630000E-03,-29.9183470E-03,-1.3957284E-03
+23.9638000E-03,-30.4208598E-03,-1.1695977E-03
+23.9646000E-03,-29.9183470E-03,-1.5213565E-03
+23.9654000E-03,-30.4208598E-03,-1.7977384E-03
+23.9662000E-03,-28.1595532E-03,-1.7474872E-03
+23.9670000E-03,-28.1595532E-03,-1.9736178E-03
+23.9678000E-03,-29.9183470E-03,-1.9736178E-03
+23.9686000E-03,-30.4208598E-03,-1.7977384E-03
+23.9694000E-03,-28.1595532E-03,-1.5716078E-03
+23.9702000E-03,-28.1595532E-03,-1.7474872E-03
+23.9710000E-03,-28.1595532E-03,-1.7977384E-03
+23.9718000E-03,-29.9183470E-03,-1.5716078E-03
+23.9726000E-03,-33.9384475E-03,-1.7474872E-03
+23.9734000E-03,-34.4409603E-03,-2.1494972E-03
+23.9742000E-03,-30.4208598E-03,-1.8479897E-03
+23.9750000E-03,-28.1595532E-03,-1.5213565E-03
+23.9758000E-03,-31.6771409E-03,-1.9736178E-03
+23.9766000E-03,-32.6821664E-03,-1.7977384E-03
+23.9774000E-03,-29.9183470E-03,-1.7474872E-03
+23.9782000E-03,-30.4208598E-03,-1.7977384E-03
+23.9790000E-03,-29.9183470E-03,-1.3957284E-03
+23.9798000E-03,-32.1796536E-03,-1.3454771E-03
+23.9806000E-03,-30.4208598E-03,-1.0439696E-03
+23.9814000E-03,-28.1595532E-03,-893.2158E-06
+23.9822000E-03,-29.9183470E-03,-1.5716078E-03
+23.9830000E-03,-32.1796536E-03,-1.9233665E-03
+23.9838000E-03,-30.4208598E-03,-2.1997485E-03
+23.9846000E-03,-29.9183470E-03,-1.7977384E-03
+23.9854000E-03,-32.1796536E-03,-1.5716078E-03
+23.9862000E-03,-30.4208598E-03,-1.5716078E-03
+23.9870000E-03,-29.9183470E-03,-1.7474872E-03
+23.9878000E-03,-30.4208598E-03,-1.6218591E-03
+23.9886000E-03,-29.9183470E-03,-1.3454771E-03
+23.9894000E-03,-33.9384475E-03,-1.5716078E-03
+23.9902000E-03,-36.1997541E-03,-1.9233665E-03
+23.9910000E-03,-32.6821664E-03,-2.0238691E-03
+23.9918000E-03,-29.9183470E-03,-1.3957284E-03
+23.9926000E-03,-32.1796536E-03,-1.5213565E-03
+23.9934000E-03,-30.4208598E-03,-1.7977384E-03
+23.9942000E-03,-29.9183470E-03,-1.7474872E-03
+23.9950000E-03,-32.1796536E-03,-1.6218591E-03
+23.9958000E-03,-32.1796536E-03,-1.5213565E-03
+23.9966000E-03,-33.9384475E-03,-1.7977384E-03
+23.9974000E-03,-32.6821664E-03,-1.7474872E-03
+23.9982000E-03,-31.6771409E-03,-1.7977384E-03
+23.9990000E-03,-34.4409603E-03,-1.5716078E-03
+23.9998000E-03,-32.1796536E-03,-1.2198490E-03
+24.0006000E-03,-30.4208598E-03,-1.1193465E-03
+24.0014000E-03,-29.9183470E-03,-1.9233665E-03
