x-axis,1,2
second,Volt,Volt
+183.73600E-06,+66.81532019E-03,-1.97361782E-03
+183.75200E-06,+64.30275738E-03,-1.97361782E-03
+183.76800E-06,+65.81029503E-03,-1.97361782E-03
+183.78400E-06,+66.81532019E-03,-1.97361782E-03
+183.80000E-06,+65.81029503E-03,-2.12437159E-03
+183.81600E-06,+68.32285784E-03,-2.22487410E-03
+183.83200E-06,+68.32285784E-03,-1.97361782E-03
+183.84800E-06,+66.81532019E-03,-2.12437159E-03
+183.86400E-06,+64.30275738E-03,-2.22487410E-03
+183.88000E-06,+64.30275738E-03,-1.82286406E-03
+183.89600E-06,+65.81029503E-03,-1.72236154E-03
+183.91200E-06,+66.81532019E-03,-2.12437159E-03
+183.92800E-06,+64.30275738E-03,-2.22487410E-03
+183.94400E-06,+64.30275738E-03,-1.97361782E-03
+183.96000E-06,+65.81029503E-03,-1.97361782E-03
+183.97600E-06,+68.32285784E-03,-1.97361782E-03
+183.99200E-06,+68.32285784E-03,-2.12437159E-03
+184.00800E-06,+68.32285784E-03,-2.22487410E-03
+184.02400E-06,+66.81532019E-03,-1.97361782E-03
+184.04000E-06,+64.30275738E-03,-2.12437159E-03
+184.05600E-06,+65.81029503E-03,-2.22487410E-03
+184.07200E-06,+68.32285784E-03,-2.27512535E-03
+184.08800E-06,+68.32285784E-03,-2.47613038E-03
+184.10400E-06,+66.81532019E-03,-2.12437159E-03
+184.12000E-06,+65.81029503E-03,-2.22487410E-03
+184.13600E-06,+68.32285784E-03,-1.97361782E-03
+184.15200E-06,+68.32285784E-03,-1.97361782E-03
+184.16800E-06,+66.81532019E-03,-2.12437159E-03
+184.18400E-06,+65.81029503E-03,-2.22487410E-03
+184.20000E-06,+68.32285784E-03,-1.97361782E-03
+184.21600E-06,+68.32285784E-03,-1.97361782E-03
+184.23200E-06,+66.81532019E-03,-1.97361782E-03
+184.24800E-06,+64.30275738E-03,-1.97361782E-03
+184.26400E-06,+64.30275738E-03,-1.97361782E-03
+184.28000E-06,+64.30275738E-03,-2.12437159E-03
+184.29600E-06,+65.81029503E-03,-2.22487410E-03
+184.31200E-06,+66.81532019E-03,-1.82286406E-03
+184.32800E-06,+64.30275738E-03,-1.57160778E-03
+184.34400E-06,+65.81029503E-03,-1.72236154E-03
+184.36000E-06,+69.83039549E-03,-1.97361782E-03
+184.37600E-06,+70.83542065E-03,-1.67211029E-03
+184.39200E-06,+68.32285784E-03,-1.32035149E-03
+184.40800E-06,+66.81532019E-03,-1.72236154E-03
+184.42400E-06,+64.30275738E-03,-1.82286406E-03
+184.44000E-06,+64.30275738E-03,-1.42085401E-03
+184.45600E-06,+65.81029503E-03,-1.32035149E-03
+184.47200E-06,+66.81532019E-03,-1.72236154E-03
+184.48800E-06,+65.81029503E-03,-1.82286406E-03
+184.50400E-06,+66.81532019E-03,-1.72236154E-03
+184.52000E-06,+64.30275738E-03,-1.97361782E-03
+184.53600E-06,+64.30275738E-03,-1.97361782E-03
+184.55200E-06,+64.30275738E-03,-2.27512535E-03
+184.56800E-06,+65.81029503E-03,-2.47613038E-03
+184.58400E-06,+66.81532019E-03,-2.12437159E-03
+184.60000E-06,+64.30275738E-03,-2.37562787E-03
+184.61600E-06,+64.30275738E-03,-2.52638163E-03
+184.63200E-06,+65.81029503E-03,-2.47613038E-03
+184.64800E-06,+66.81532019E-03,-2.12437159E-03
+184.66400E-06,+64.30275738E-03,-2.22487410E-03
+184.68000E-06,+62.79521973E-03,-1.97361782E-03
+184.69600E-06,+60.28265692E-03,-1.97361782E-03
+184.71200E-06,+61.79019457E-03,-2.12437159E-03
+184.72800E-06,+65.81029503E-03,-2.52638163E-03
+184.74400E-06,+68.32285784E-03,-2.47613038E-03
+184.76000E-06,+68.32285784E-03,-1.97361782E-03
+184.77600E-06,+66.81532019E-03,-1.82286406E-03
+184.79200E-06,+64.30275738E-03,-1.57160778E-03
+184.80800E-06,+62.79521973E-03,-1.72236154E-03
+184.82400E-06,+63.29773222E-03,-1.82286406E-03
+184.84000E-06,+68.32285784E-03,-1.72236154E-03
+184.85600E-06,+66.81532019E-03,-1.82286406E-03
+184.87200E-06,+64.30275738E-03,-1.72236154E-03
+184.88800E-06,+65.81029503E-03,-2.12437159E-03
+184.90400E-06,+66.81532019E-03,-2.22487410E-03
+184.92000E-06,+64.30275738E-03,-1.97361782E-03
+184.93600E-06,+65.81029503E-03,-1.97361782E-03
+184.95200E-06,+66.81532019E-03,-1.67211029E-03
+184.96800E-06,+64.30275738E-03,-1.47110526E-03
+184.98400E-06,+64.30275738E-03,-1.82286406E-03
+185.00000E-06,+62.79521973E-03,-1.57160778E-03
+185.01600E-06,+63.29773222E-03,-1.72236154E-03
+185.03200E-06,+68.32285784E-03,-1.82286406E-03
+185.04800E-06,+66.81532019E-03,-1.72236154E-03
+185.06400E-06,+64.30275738E-03,-1.82286406E-03
+185.08000E-06,+64.30275738E-03,-1.72236154E-03
+185.09600E-06,+65.81029503E-03,-1.97361782E-03
+185.11200E-06,+65.30778254E-03,-1.82286406E-03
+185.12800E-06,+63.29773222E-03,-1.57160778E-03
+185.14400E-06,+66.81532019E-03,-1.72236154E-03
+185.16000E-06,+65.81029503E-03,-2.12437159E-03
+185.17600E-06,+66.81532019E-03,-2.07412034E-03
+185.19200E-06,+64.30275738E-03,-1.72236154E-03
+185.20800E-06,+64.30275738E-03,-1.82286406E-03
+185.22400E-06,+64.30275738E-03,-1.57160778E-03
+185.24000E-06,+65.81029503E-03,-1.57160778E-03
+185.25600E-06,+66.81532019E-03,-1.42085401E-03
+185.27200E-06,+64.30275738E-03,-1.32035149E-03
+185.28800E-06,+64.30275738E-03,-1.42085401E-03
+185.30400E-06,+62.79521973E-03,-1.16959773E-03
+185.32000E-06,+61.79019457E-03,-1.16959773E-03
+185.33600E-06,+64.30275738E-03,-1.32035149E-03
+185.35200E-06,+65.81029503E-03,-1.72236154E-03
+185.36800E-06,+68.32285784E-03,-1.67211029E-03
+185.38400E-06,+66.81532019E-03,-1.32035149E-03
+185.40000E-06,+64.30275738E-03,-1.42085401E-03
+185.41600E-06,+64.30275738E-03,-1.32035149E-03
+185.43200E-06,+62.79521973E-03,-1.42085401E-03
+185.44800E-06,+61.79019457E-03,-1.32035149E-03
+185.46400E-06,+64.30275738E-03,-1.57160778E-03
+185.48000E-06,+64.30275738E-03,-1.72236154E-03
+185.49600E-06,+64.30275738E-03,-1.82286406E-03
+185.51200E-06,+64.30275738E-03,-1.72236154E-03
+185.52800E-06,+64.30275738E-03,-1.82286406E-03
+185.54400E-06,+64.30275738E-03,-1.72236154E-03
+185.56000E-06,+64.30275738E-03,-1.82286406E-03
+185.57600E-06,+65.81029503E-03,-1.57160778E-03
+185.59200E-06,+66.81532019E-03,-1.57160778E-03
+185.60800E-06,+64.30275738E-03,-1.57160778E-03
+185.62400E-06,+64.30275738E-03,-1.57160778E-03
+185.64000E-06,+64.30275738E-03,-1.42085401E-03
+185.65600E-06,+64.30275738E-03,-1.47110526E-03
+185.67200E-06,+62.79521973E-03,-1.82286406E-03
+185.68800E-06,+61.79019457E-03,-1.57160778E-03
+185.70400E-06,+64.30275738E-03,-1.57160778E-03
+185.72000E-06,+64.30275738E-03,-1.42085401E-03
+185.73600E-06,+64.30275738E-03,-1.32035149E-03
+185.75200E-06,+64.30275738E-03,-1.57160778E-03
+185.76800E-06,+62.79521973E-03,-1.57160778E-03
+185.78400E-06,+61.79019457E-03,-1.42085401E-03
+185.80000E-06,+62.79521973E-03,-1.32035149E-03
+185.81600E-06,+60.28265692E-03,-1.72236154E-03
+185.83200E-06,+61.79019457E-03,-1.67211029E-03
+185.84800E-06,+64.30275738E-03,-1.32035149E-03
+185.86400E-06,+64.30275738E-03,-1.57160778E-03
+185.88000E-06,+64.30275738E-03,-1.57160778E-03
+185.89600E-06,+64.30275738E-03,-1.57160778E-03
+185.91200E-06,+64.30275738E-03,-1.57160778E-03
+185.92800E-06,+65.81029503E-03,-1.57160778E-03
+185.94400E-06,+66.81532019E-03,-1.57160778E-03
+185.96000E-06,+64.30275738E-03,-1.57160778E-03
+185.97600E-06,+64.30275738E-03,-1.57160778E-03
+185.99200E-06,+62.79521973E-03,-1.57160778E-03
+186.00800E-06,+60.28265692E-03,-1.42085401E-03
+186.02400E-06,+61.79019457E-03,-1.47110526E-03
+186.04000E-06,+64.30275738E-03,-1.82286406E-03
+186.05600E-06,+62.79521973E-03,-1.72236154E-03
+186.07200E-06,+61.79019457E-03,-2.12437159E-03
+186.08800E-06,+64.30275738E-03,-2.22487410E-03
+186.10400E-06,+64.30275738E-03,-1.82286406E-03
+186.12000E-06,+64.30275738E-03,-1.72236154E-03
+186.13600E-06,+64.30275738E-03,-2.12437159E-03
+186.15200E-06,+65.81029503E-03,-2.37562787E-03
+186.16800E-06,+66.81532019E-03,-2.22487410E-03
+186.18400E-06,+64.30275738E-03,-2.12437159E-03
+186.20000E-06,+64.30275738E-03,-2.37562787E-03
+186.21600E-06,+64.30275738E-03,-2.37562787E-03
+186.23200E-06,+64.30275738E-03,-2.37562787E-03
+186.24800E-06,+64.30275738E-03,-2.22487410E-03
+186.26400E-06,+65.81029503E-03,-1.97361782E-03
+186.28000E-06,+66.81532019E-03,-2.12437159E-03
+186.29600E-06,+64.30275738E-03,-2.07412034E-03
+186.31200E-06,+64.30275738E-03,-1.57160778E-03
+186.32800E-06,+62.79521973E-03,-1.27010025E-03
+186.34400E-06,+60.28265692E-03,-918.34145E-06
+186.36000E-06,+60.28265692E-03,-1.16959773E-03
+186.37600E-06,+60.28265692E-03,-1.16959773E-03
+186.39200E-06,+60.28265692E-03,-1.16959773E-03
+186.40800E-06,+60.28265692E-03,-868.09020E-06
+186.42400E-06,+61.79019457E-03,-817.83893E-06
+186.44000E-06,+64.30275738E-03,-1.27010025E-03
+186.45600E-06,+64.30275738E-03,-918.34145E-06
+186.47200E-06,+62.79521973E-03,-1.16959773E-03
+186.48800E-06,+60.28265692E-03,-1.01884397E-03
+186.50400E-06,+58.77511927E-03,-1.06909521E-03
+186.52000E-06,+59.27763176E-03,-1.42085401E-03
+186.53600E-06,+62.79521973E-03,-1.16959773E-03
+186.55200E-06,+63.29773222E-03,-1.16959773E-03
+186.56800E-06,+66.81532019E-03,-1.32035149E-03
+186.58400E-06,+62.79521973E-03,-1.57160778E-03
+186.60000E-06,+61.79019457E-03,-1.57160778E-03
+186.61600E-06,+64.30275738E-03,-1.72236154E-03
+186.63200E-06,+65.81029503E-03,-1.97361782E-03
+186.64800E-06,+66.81532019E-03,-1.82286406E-03
+186.66400E-06,+62.79521973E-03,-1.72236154E-03
+186.68000E-06,+61.79019457E-03,-1.97361782E-03
+186.69600E-06,+62.79521973E-03,-1.82286406E-03
+186.71200E-06,+61.79019457E-03,-1.57160778E-03
+186.72800E-06,+62.79521973E-03,-1.57160778E-03
+186.74400E-06,+60.28265692E-03,-1.72236154E-03
+186.76000E-06,+61.79019457E-03,-1.97361782E-03
+186.77600E-06,+62.79521973E-03,-1.97361782E-03
+186.79200E-06,+60.28265692E-03,-1.97361782E-03
+186.80800E-06,+60.28265692E-03,-1.97361782E-03
+186.82400E-06,+60.28265692E-03,-2.12437159E-03
+186.84000E-06,+60.28265692E-03,-2.07412034E-03
+186.85600E-06,+61.79019457E-03,-1.57160778E-03
+186.87200E-06,+64.30275738E-03,-1.57160778E-03
+186.88800E-06,+64.30275738E-03,-1.87311531E-03
+186.90400E-06,+64.30275738E-03,-2.07412034E-03
+186.92000E-06,+64.30275738E-03,-1.72236154E-03
+186.93600E-06,+62.79521973E-03,-1.82286406E-03
+186.95200E-06,+60.28265692E-03,-1.57160778E-03
+186.96800E-06,+60.28265692E-03,-1.87311531E-03
+186.98400E-06,+60.28265692E-03,-2.07412034E-03
+187.00000E-06,+60.28265692E-03,-1.57160778E-03
+187.01600E-06,+61.79019457E-03,-1.57160778E-03
+187.03200E-06,+64.30275738E-03,-1.72236154E-03
+187.04800E-06,+62.79521973E-03,-1.97361782E-03
+187.06400E-06,+60.28265692E-03,-1.97361782E-03
+187.08000E-06,+61.79019457E-03,-1.97361782E-03
+187.09600E-06,+62.79521973E-03,-1.97361782E-03
+187.11200E-06,+60.28265692E-03,-1.97361782E-03
+187.12800E-06,+60.28265692E-03,-1.97361782E-03
+187.14400E-06,+61.79019457E-03,-1.97361782E-03
+187.16000E-06,+64.30275738E-03,-1.97361782E-03
+187.17600E-06,+62.79521973E-03,-2.12437159E-03
+187.19200E-06,+60.28265692E-03,-2.22487410E-03
+187.20800E-06,+60.28265692E-03,-1.97361782E-03
+187.22400E-06,+60.28265692E-03,-1.97361782E-03
+187.24000E-06,+60.28265692E-03,-1.82286406E-03
+187.25600E-06,+60.28265692E-03,-1.87311531E-03
+187.27200E-06,+60.28265692E-03,-2.22487410E-03
+187.28800E-06,+60.28265692E-03,-1.82286406E-03
+187.30400E-06,+61.79019457E-03,-1.42085401E-03
+187.32000E-06,+62.79521973E-03,-1.47110526E-03
+187.33600E-06,+61.79019457E-03,-1.82286406E-03
+187.35200E-06,+62.79521973E-03,-1.72236154E-03
+187.36800E-06,+60.28265692E-03,-1.82286406E-03
+187.38400E-06,+60.28265692E-03,-1.57160778E-03
+187.40000E-06,+60.28265692E-03,-1.72236154E-03
+187.41600E-06,+61.79019457E-03,-1.82286406E-03
+187.43200E-06,+64.30275738E-03,-1.57160778E-03
+187.44800E-06,+62.79521973E-03,-1.42085401E-03
+187.46400E-06,+58.77511927E-03,-1.32035149E-03
+187.48000E-06,+57.77009411E-03,-1.42085401E-03
+187.49600E-06,+60.28265692E-03,-1.47110526E-03
+187.51200E-06,+60.28265692E-03,-1.82286406E-03
+187.52800E-06,+60.28265692E-03,-1.57160778E-03
+187.54400E-06,+60.28265692E-03,-1.57160778E-03
+187.56000E-06,+60.28265692E-03,-1.57160778E-03
+187.57600E-06,+60.28265692E-03,-1.27010025E-03
+187.59200E-06,+60.28265692E-03,-918.34145E-06
+187.60800E-06,+60.28265692E-03,-1.47110526E-03
+187.62400E-06,+60.28265692E-03,-1.82286406E-03
+187.64000E-06,+60.28265692E-03,-1.42085401E-03
+187.65600E-06,+60.28265692E-03,-1.16959773E-03
+187.67200E-06,+60.28265692E-03,-1.16959773E-03
+187.68800E-06,+60.28265692E-03,-1.16959773E-03
+187.70400E-06,+60.28265692E-03,-1.16959773E-03
+187.72000E-06,+60.28265692E-03,-1.32035149E-03
+187.73600E-06,+60.28265692E-03,-1.27010025E-03
+187.75200E-06,+60.28265692E-03,-1.06909521E-03
+187.76800E-06,+58.77511927E-03,-1.42085401E-03
+187.78400E-06,+59.27763176E-03,-1.16959773E-03
+187.80000E-06,+64.30275738E-03,-1.47110526E-03
+187.81600E-06,+62.79521973E-03,-1.82286406E-03
+187.83200E-06,+61.79019457E-03,-1.72236154E-03
+187.84800E-06,+62.79521973E-03,-1.82286406E-03
+187.86400E-06,+61.79019457E-03,-1.87311531E-03
+187.88000E-06,+62.79521973E-03,-2.22487410E-03
+187.89600E-06,+60.28265692E-03,-1.97361782E-03
+187.91200E-06,+60.28265692E-03,-2.12437159E-03
+187.92800E-06,+60.28265692E-03,-2.37562787E-03
+187.94400E-06,+60.28265692E-03,-2.52638163E-03
+187.96000E-06,+58.77511927E-03,-2.62688415E-03
+187.97600E-06,+59.27763176E-03,-2.52638163E-03
+187.99200E-06,+62.79521973E-03,-2.77763791E-03
+188.00800E-06,+58.77511927E-03,-2.62688415E-03
+188.02400E-06,+57.77009411E-03,-2.52638163E-03
+188.04000E-06,+60.28265692E-03,-2.62688415E-03
+188.05600E-06,+60.28265692E-03,-2.37562787E-03
+188.07200E-06,+58.77511927E-03,-2.37562787E-03
+188.08800E-06,+57.77009411E-03,-2.22487410E-03
+188.10400E-06,+60.28265692E-03,-1.97361782E-03
+188.12000E-06,+60.28265692E-03,-1.97361782E-03
+188.13600E-06,+60.28265692E-03,-1.97361782E-03
+188.15200E-06,+58.77511927E-03,-1.97361782E-03
+188.16800E-06,+57.77009411E-03,-1.97361782E-03
+188.18400E-06,+60.28265692E-03,-1.67211029E-03
+188.20000E-06,+60.28265692E-03,-1.32035149E-03
+188.21600E-06,+60.28265692E-03,-1.57160778E-03
+188.23200E-06,+60.28265692E-03,-1.42085401E-03
+188.24800E-06,+60.28265692E-03,-1.32035149E-03
+188.26400E-06,+60.28265692E-03,-1.57160778E-03
+188.28000E-06,+60.28265692E-03,-1.57160778E-03
+188.29600E-06,+58.77511927E-03,-1.57160778E-03
+188.31200E-06,+57.77009411E-03,-1.57160778E-03
+188.32800E-06,+60.28265692E-03,-1.57160778E-03
+188.34400E-06,+58.77511927E-03,-1.72236154E-03
+188.36000E-06,+57.77009411E-03,-1.97361782E-03
+188.37600E-06,+58.77511927E-03,-1.82286406E-03
+188.39200E-06,+57.77009411E-03,-1.57160778E-03
+188.40800E-06,+60.28265692E-03,-1.57160778E-03
+188.42400E-06,+60.28265692E-03,-1.72236154E-03
+188.44000E-06,+58.77511927E-03,-1.97361782E-03
+188.45600E-06,+56.26255646E-03,-1.97361782E-03
+188.47200E-06,+57.77009411E-03,-1.97361782E-03
+188.48800E-06,+60.28265692E-03,-1.82286406E-03
+188.50400E-06,+60.28265692E-03,-1.57160778E-03
+188.52000E-06,+58.77511927E-03,-1.57160778E-03
+188.53600E-06,+57.77009411E-03,-1.87311531E-03
+188.55200E-06,+60.28265692E-03,-1.92336657E-03
+188.56800E-06,+58.77511927E-03,-1.47110526E-03
+188.58400E-06,+56.26255646E-03,-1.97361782E-03
+188.60000E-06,+56.26255646E-03,-1.97361782E-03
+188.61600E-06,+57.77009411E-03,-1.82286406E-03
+188.63200E-06,+58.77511927E-03,-1.72236154E-03
+188.64800E-06,+56.26255646E-03,-1.97361782E-03
+188.66400E-06,+56.26255646E-03,-1.97361782E-03
+188.68000E-06,+56.26255646E-03,-1.52135653E-03
+188.69600E-06,+56.26255646E-03,-1.06909521E-03
+188.71200E-06,+57.77009411E-03,-1.57160778E-03
+188.72800E-06,+60.28265692E-03,-1.57160778E-03
+188.74400E-06,+60.28265692E-03,-1.57160778E-03
+188.76000E-06,+60.28265692E-03,-1.57160778E-03
+188.77600E-06,+58.77511927E-03,-1.72236154E-03
+188.79200E-06,+57.77009411E-03,-1.82286406E-03
+188.80800E-06,+58.77511927E-03,-1.57160778E-03
+188.82400E-06,+56.26255646E-03,-1.42085401E-03
+188.84000E-06,+56.26255646E-03,-1.32035149E-03
+188.85600E-06,+56.26255646E-03,-1.42085401E-03
+188.87200E-06,+57.77009411E-03,-1.32035149E-03
+188.88800E-06,+60.28265692E-03,-1.57160778E-03
+188.90400E-06,+60.28265692E-03,-1.72236154E-03
+188.92000E-06,+58.77511927E-03,-1.82286406E-03
+188.93600E-06,+57.77009411E-03,-1.72236154E-03
+188.95200E-06,+60.28265692E-03,-1.82286406E-03
+188.96800E-06,+58.77511927E-03,-1.57160778E-03
+188.98400E-06,+57.77009411E-03,-1.57160778E-03
+189.00000E-06,+60.28265692E-03,-1.42085401E-03
+189.01600E-06,+58.77511927E-03,-1.32035149E-03
+189.03200E-06,+57.77009411E-03,-1.57160778E-03
+189.04800E-06,+58.77511927E-03,-1.72236154E-03
+189.06400E-06,+57.77009411E-03,-1.67211029E-03
+189.08000E-06,+58.77511927E-03,-1.32035149E-03
+189.09600E-06,+56.26255646E-03,-1.57160778E-03
+189.11200E-06,+56.26255646E-03,-1.72236154E-03
+189.12800E-06,+57.77009411E-03,-1.97361782E-03
+189.14400E-06,+58.77511927E-03,-1.97361782E-03
+189.16000E-06,+57.77009411E-03,-2.12437159E-03
+189.17600E-06,+58.77511927E-03,-2.37562787E-03
+189.19200E-06,+57.77009411E-03,-2.22487410E-03
+189.20800E-06,+60.28265692E-03,-2.12437159E-03
+189.22400E-06,+58.77511927E-03,-2.37562787E-03
+189.24000E-06,+56.26255646E-03,-2.37562787E-03
+189.25600E-06,+56.26255646E-03,-2.52638163E-03
+189.27200E-06,+57.77009411E-03,-2.47613038E-03
+189.28800E-06,+60.28265692E-03,-2.12437159E-03
+189.30400E-06,+58.77511927E-03,-2.22487410E-03
+189.32000E-06,+57.77009411E-03,-2.12437159E-03
+189.33600E-06,+60.28265692E-03,-2.37562787E-03
+189.35200E-06,+60.28265692E-03,-2.22487410E-03
+189.36800E-06,+58.77511927E-03,-2.12437159E-03
+189.38400E-06,+56.26255646E-03,-2.22487410E-03
+189.40000E-06,+57.77009411E-03,-1.82286406E-03
+189.41600E-06,+60.28265692E-03,-1.72236154E-03
+189.43200E-06,+60.28265692E-03,-1.82286406E-03
+189.44800E-06,+60.28265692E-03,-1.57160778E-03
+189.46400E-06,+58.77511927E-03,-1.72236154E-03
+189.48000E-06,+57.77009411E-03,-1.82286406E-03
+189.49600E-06,+58.77511927E-03,-1.57160778E-03
+189.51200E-06,+56.26255646E-03,-1.57160778E-03
+189.52800E-06,+57.77009411E-03,-1.57160778E-03
+189.54400E-06,+60.28265692E-03,-1.42085401E-03
+189.56000E-06,+60.28265692E-03,-1.32035149E-03
+189.57600E-06,+58.77511927E-03,-1.72236154E-03
+189.59200E-06,+56.26255646E-03,-1.67211029E-03
+189.60800E-06,+57.77009411E-03,-1.32035149E-03
+189.62400E-06,+60.28265692E-03,-1.57160778E-03
+189.64000E-06,+58.77511927E-03,-1.27010025E-03
+189.65600E-06,+57.77009411E-03,-1.21984898E-03
+189.67200E-06,+58.77511927E-03,-1.67211029E-03
+189.68800E-06,+56.26255646E-03,-1.32035149E-03
+189.70400E-06,+57.77009411E-03,-1.72236154E-03
+189.72000E-06,+60.28265692E-03,-1.82286406E-03
+189.73600E-06,+60.28265692E-03,-1.72236154E-03
+189.75200E-06,+58.77511927E-03,-1.97361782E-03
+189.76800E-06,+56.26255646E-03,-1.97361782E-03
+189.78400E-06,+56.26255646E-03,-1.97361782E-03
+189.80000E-06,+56.26255646E-03,-1.67211029E-03
+189.81600E-06,+56.26255646E-03,-1.47110526E-03
+189.83200E-06,+57.77009411E-03,-1.97361782E-03
+189.84800E-06,+58.77511927E-03,-2.12437159E-03
+189.86400E-06,+57.77009411E-03,-2.37562787E-03
+189.88000E-06,+58.77511927E-03,-2.37562787E-03
+189.89600E-06,+56.26255646E-03,-2.07412034E-03
+189.91200E-06,+57.77009411E-03,-1.72236154E-03
+189.92800E-06,+60.28265692E-03,-1.97361782E-03
+189.94400E-06,+60.28265692E-03,-2.12437159E-03
+189.96000E-06,+58.77511927E-03,-2.22487410E-03
+189.97600E-06,+54.75501881E-03,-2.12437159E-03
+189.99200E-06,+52.24245600E-03,-2.22487410E-03
+190.00800E-06,+55.25753130E-03,-1.97361782E-03
+190.02400E-06,+57.26758162E-03,-1.97361782E-03
+190.04000E-06,+53.74999365E-03,-1.97361782E-03
+190.05600E-06,+56.26255646E-03,-1.82286406E-03
+190.07200E-06,+57.77009411E-03,-1.72236154E-03
+190.08800E-06,+60.28265692E-03,-1.97361782E-03
+190.10400E-06,+60.28265692E-03,-1.82286406E-03
+190.12000E-06,+58.77511927E-03,-1.72236154E-03
+190.13600E-06,+56.26255646E-03,-1.97361782E-03
+190.15200E-06,+56.26255646E-03,-1.97361782E-03
+190.16800E-06,+56.26255646E-03,-2.12437159E-03
+190.18400E-06,+57.77009411E-03,-2.07412034E-03
+190.20000E-06,+58.77511927E-03,-1.72236154E-03
+190.21600E-06,+54.75501881E-03,-1.97361782E-03
+190.23200E-06,+55.25753130E-03,-2.12437159E-03
+190.24800E-06,+58.77511927E-03,-2.37562787E-03
+190.26400E-06,+57.77009411E-03,-1.92336657E-03
+190.28000E-06,+57.26758162E-03,-1.47110526E-03
+190.29600E-06,+52.24245600E-03,-1.97361782E-03
+190.31200E-06,+52.24245600E-03,-1.67211029E-03
+190.32800E-06,+53.74999365E-03,-1.47110526E-03
+190.34400E-06,+56.26255646E-03,-1.97361782E-03
+190.36000E-06,+56.26255646E-03,-2.12437159E-03
+190.37600E-06,+56.26255646E-03,-2.07412034E-03
+190.39200E-06,+54.75501881E-03,-2.02386907E-03
+190.40800E-06,+53.74999365E-03,-2.62688415E-03
+190.42400E-06,+54.75501881E-03,-2.37562787E-03
+190.44000E-06,+55.25753130E-03,-2.37562787E-03
+190.45600E-06,+58.77511927E-03,-2.07412034E-03
+190.47200E-06,+56.26255646E-03,-1.87311531E-03
+190.48800E-06,+57.77009411E-03,-2.22487410E-03
+190.50400E-06,+57.26758162E-03,-2.12437159E-03
+190.52000E-06,+53.74999365E-03,-2.37562787E-03
+190.53600E-06,+56.26255646E-03,-2.22487410E-03
+190.55200E-06,+56.26255646E-03,-1.97361782E-03
+190.56800E-06,+56.26255646E-03,-1.82286406E-03
+190.58400E-06,+56.26255646E-03,-1.72236154E-03
+190.60000E-06,+56.26255646E-03,-2.12437159E-03
+190.61600E-06,+56.26255646E-03,-2.22487410E-03
+190.63200E-06,+57.77009411E-03,-1.97361782E-03
+190.64800E-06,+57.26758162E-03,-1.97361782E-03
+190.66400E-06,+53.74999365E-03,-1.82286406E-03
+190.68000E-06,+54.75501881E-03,-1.72236154E-03
+190.69600E-06,+52.24245600E-03,-1.97361782E-03
+190.71200E-06,+53.74999365E-03,-2.12437159E-03
+190.72800E-06,+56.26255646E-03,-2.07412034E-03
+190.74400E-06,+56.26255646E-03,-1.57160778E-03
+190.76000E-06,+56.26255646E-03,-1.72236154E-03
+190.77600E-06,+54.75501881E-03,-1.97361782E-03
+190.79200E-06,+53.74999365E-03,-1.97361782E-03
+190.80800E-06,+56.26255646E-03,-1.97361782E-03
+190.82400E-06,+56.26255646E-03,-1.82286406E-03
+190.84000E-06,+56.26255646E-03,-1.72236154E-03
+190.85600E-06,+56.26255646E-03,-1.97361782E-03
+190.87200E-06,+56.26255646E-03,-1.82286406E-03
+190.88800E-06,+56.26255646E-03,-1.57160778E-03
+190.90400E-06,+54.75501881E-03,-1.57160778E-03
+190.92000E-06,+53.74999365E-03,-1.42085401E-03
+190.93600E-06,+56.26255646E-03,-1.47110526E-03
+190.95200E-06,+56.26255646E-03,-2.12437159E-03
+190.96800E-06,+54.75501881E-03,-2.07412034E-03
+190.98400E-06,+52.24245600E-03,-1.72236154E-03
+191.00000E-06,+53.74999365E-03,-1.97361782E-03
+191.01600E-06,+54.75501881E-03,-1.82286406E-03
